WC5_1	0.00012130420948654718	9.984269550046576e-05	8.397983733684036e-05	0.00010637446062666446	0.0001371670676501726	0.00016142790954748202	0.00018195631422982078	0.00019315362587473284	0.0001875549700522768	0.00018195631422982078	0.00019875228169718883	0.00020994959334210087	0.00023607665384689567	0.0002855314469452572	0.00025660505852923444	0.0002734010259966025	0.0003807085959270096	0.0005300060845258369	0.0007614171918540192	0.0010497479667105044	0.0015340316953529505	0.0021489507265193704	0.0029766186789391197	0.004831639974779548	0.007167212562047453	0.010239008389968324	0.01582740001008318	0.025411365668824147	0.038763226696078026	0.061688789179731696	0.0914792368110202	0.1346793982463946	0.20225330780483133	0.2825417647360657	0.38108277275781044	0.5264490718599698	0.7411388604650835	1.008321646061545	1.290727176839264	1.6144843795216437	1.9847944053677447	2.3354130255769645	2.6569316990396654	2.9762435689990148	3.234156846772097	3.4199771666287155	3.531603166416844	3.6423315150547717	3.664987408949644	3.636763651839339	3.6815389017794313	3.6547661296364464	3.5075373443640165	3.4606644647091107	3.665955976406928	3.866463436704457	3.832012108100974	3.5506115360433856	3.220135013264755	2.982791196983377	2.6677949575538378	2.3739009850284387	2.2133334022590074	2.1300039421068755	2.0930836062856892	2.005487970396846	1.8782127944756495	1.79063302144497	1.7025111119088159	1.5344403972279899	1.3774410244360704	1.2581961871828833	1.0712374739756982	0.8349928604541288	0.6669995938455133	0.5183823419291145	0.3728340865127252	0.24388771182852556	0.14941972591761757	0.08691819853432603	0.042588974841422975	0.02047428434272168	0.00820389699850556	0.002017382314691654	0.0007259590383117977	0.00034151800516981745	0.00019595295378596083	0.00014556505138385662	0.00012130420948654718	9.611025828549508e-05	7.091630708444297e-05	4.75885744908762e-05	2.706016980853745e-05	2.0528404682338754e-05	1.866218607485341e-05	1.866218607485341e-05	2.0528404682338754e-05	2.3327732593566765e-05	3.5458153542221484e-05	2.799327911228012e-05	5.598655822456023e-06
WC5_2	0.0027830068556135446	0.0027167447876227458	0.0028128714496375665	0.003224442886031119	0.00372934117874974	0.0043107674936549165	0.004945390116665383	0.005477353197718274	0.006010249547334416	0.006512348034363285	0.006999514224380142	0.007539876722502289	0.007866520719640028	0.008258493516205317	0.008669131684035618	0.008970577429965591	0.009490408019696223	0.010035436860634623	0.010467540205419689	0.01097150522957506	0.011803047519431422	0.01276991375095913	0.01373304690823384	0.015370933236738793	0.01753238322922738	0.020270593193804892	0.025294377869783332	0.03318796337775763	0.04345205103638867	0.058155697250403225	0.0800847086811046	0.11354985282214768	0.1645408473124754	0.23556818458723205	0.3309370325286931	0.47110557131187686	0.6728689020010425	0.913680189376617	1.2063933413602517	1.549779243254146	1.9140451627136474	2.233240743448084	2.520387881720491	2.810786527667265	3.067934681242542	3.2380182105521635	3.3124137140716914	3.397407415395495	3.4231105648959823	3.4326224380926336	3.4177536033429234	3.3510594320073395	3.261910819039944	3.451476329607423	3.857969851748329	3.9870408940458986	3.7710396181557804	3.3648718067434498	3.126990982656482	2.9518164733343286	2.6736856426514857	2.451096423973381	2.318025392613719	2.2654683734742562	2.2678808727102595	2.2092716069381164	2.1793332846975977	2.130495340782689	1.923973273689508	1.7424422721830541	1.629914348437666	1.4396470199106222	1.1901787333423344	0.9759385352310702	0.7753371239031516	0.5903483623698538	0.42801936155228243	0.2872311324431003	0.18598735889597615	0.10796050739683932	0.056942448118177336	0.03347074375242259	0.015596784229045459	0.007041511309726423	0.00526736777098687	0.004951922996608138	0.004755003329762243	0.004556217125789848	0.004455424120958773	0.00449182159492555	0.004432092406877506	0.004420893184118498	0.0045254192632025745	0.0045450179030308395	0.00464207783360891	0.004733538152807477	0.004847396917524061	0.005067648298451223	0.005671473058874416	0.007130171823235238	0.022453508363248248
WH1_1	0.00016575645652477502	0.00012259071263811484	7.942496875145468e-05	8.978474728425312e-05	9.841789606158515e-05	9.841789606158515e-05	0.00011568419361624923	0.00012431734239358124	0.00012604397214904765	0.00014503689945917812	0.00015539667799197655	0.00015884993750290937	0.00017266297554664062	0.00017093634579117424	0.0002192819789442336	0.0003228797642722179	0.0004437438471548664	0.0007389975353396218	0.001241446794180346	0.0016454781569594853	0.0022636116094164583	0.0032495171997877765	0.004919168173323791	0.008381060833033936	0.012373028827672269	0.01663262443440789	0.024100298126800097	0.036564838331512084	0.051467379750942635	0.07415356810801574	0.11027984248163936	0.1629489565423866	0.2414035593712692	0.33954001478271334	0.45866020161234067	0.6270912076283331	0.8555036047194731	1.1430116318212062	1.4511787839470949	1.786863234485852	2.147409426873569	2.501040467090644	2.8485367917865467	3.1680789807414476	3.4122952199843715	3.6020103909959986	3.696695313526266	3.7307703517503956	3.7112473491053364	3.6790992296883074	3.6658283533877927	3.5752838890111343	3.4616492049146235	3.4405549691920903	3.603935583173344	3.725170891453417	3.6012489472738376	3.3296535399984832	2.997168534396606	2.714691906402302	2.4619927351707713	2.281028123759848	2.1503498773471286	2.0671660356180235	2.1131254664490284	2.088945743353477	1.9782549629900363	1.8595129080768564	1.6877719528196347	1.4794385331548137	1.2940641093484293	1.1409759353395115	0.9479473618271445	0.731794035999816	0.5685308328419345	0.42406199457230487	0.2966418985081504	0.18768292778944287	0.10945278682877096	0.05790252884956594	0.026319017362574432	0.011480361244096135	0.0038193050190916903	0.0010428843723017094	0.0003936715842463406	0.00019856242187863673	0.00012259071263811484	7.942496875145468e-05	6.733856046318984e-05	4.834563315305937e-05	2.7626076087462502e-05	3.7985854620260935e-05	2.9352705842928905e-05	1.8992927310130468e-05	1.726629755466406e-05	1.3813038043731251e-05	2.244618682106328e-05	3.625922486479453e-05	9.496463655065234e-05	8.46048580178539e-05	1.3813038043731251e-05
WH1_2	0.002151621968101738	0.0020946367955918207	0.0021809779660613925	0.002433094183832543	0.002816448980717444	0.003289598594890699	0.003676407038594382	0.004146103005948855	0.004620979443531501	0.004881729778349609	0.005120031408845628	0.0055862737293813185	0.005962721232628653	0.0060835988712860545	0.006399607555204688	0.006826132937324374	0.007090336918961265	0.007435701600839555	0.007870861100006198	0.008509785761481032	0.009421548521639714	0.01056643244206624	0.011920261995029132	0.014210029835882185	0.017810456644463343	0.021716531196506787	0.027081771529486005	0.03669154380274938	0.050989641632510525	0.06971186103713256	0.09675218880479317	0.14025950460441058	0.20538492266619945	0.2903947122871308	0.40117561446982003	0.565774695029603	0.7839830083339433	1.0355552767311358	1.334532301362942	1.6768923105088893	2.0403627358346474	2.3684678177360685	2.685899404144041	2.974793506888411	3.2281357692802293	3.4105798429526635	3.466382141427148	3.5236746885039376	3.5440840143795347	3.50928161538666	3.422978435032094	3.350027053278943	3.256880471752959	3.4393970720085885	3.8078131195788427	3.8320767153042024	3.572749282975433	3.2137910472184146	2.972743767501463	2.77381025709275	2.5492092435268425	2.4181709759285823	2.307913301238939	2.2487506044097785	2.308395084970159	2.291327162391734	2.2213666387836493	2.0902420300149194	1.8493967886368665	1.65705629000521	1.5325212393667178	1.3320905730620625	1.0648853723396494	0.8403119879482923	0.6389557442962029	0.46977194758448576	0.3311771007467285	0.20802696248256838	0.12581462678485114	0.07346942877596835	0.039300773974339856	0.021367712867809717	0.009640855094632427	0.005082041293839017	0.0042566197041499065	0.003902620905224661	0.00374547997497004	0.0037213044472385595	0.0035330806956148926	0.0034087494101387086	0.0032930522417094817	0.003204984247830518	0.0031911696605553866	0.00306338472826042	0.002966682617334499	0.0030616579048510285	0.0031583600157769494	0.0033983884696823603	0.0038404552624865694	0.004969797772228573	0.015109704832175127
WH2_1	0.00017058831982808006	0.00012277189684596672	7.237080235130669e-05	9.692518172050004e-05	0.00012535656835851338	0.0001266489041147867	0.00014861861197143337	0.00016929598407180673	0.00016412664104671339	0.0001602496337778934	0.0001499109477277067	0.0001499109477277067	0.00018221934163454006	0.00023520510764174672	0.00023003576461665343	0.00026234415852348673	0.00047687189406486015	0.0007275850307818869	0.0011669791879148203	0.0017136372128184407	0.002346881733392374	0.0031726842816510344	0.004954815289551962	0.008698711975475809	0.012756646250174078	0.0171996965802418	0.02356961952291306	0.033498635138361085	0.04652925656886511	0.06389307979015361	0.08975013360167047	0.1287954738059567	0.19013489814171425	0.26800846614323276	0.36588480698035	0.5140549784443565	0.7201825315699533	0.9828614050543147	1.2824209563512048	1.6131064143379379	1.9775515592857995	2.3468494249984673	2.7078375717982976	3.035829802068957	3.2809820180267395	3.4705973971944317	3.5691031055448548	3.601047060768419	3.5740475821483564	3.5469964100980427	3.5385781349816785	3.4565393688376913	3.3592536254411907	3.333993630749072	3.4408542897638013	3.5564731081987953	3.498064701358265	3.3065302035925073	3.0528382329572707	2.806245062631243	2.6010079288417187	2.4836754731939066	2.39599436913803	2.3211526208207283	2.378174351394777	2.3854657097316707	2.2777727864899013	2.138250925906876	1.9448981117320412	1.7125762051625402	1.4897788131167737	1.300772124090286	1.076307618918927	0.8205039716579395	0.6291762476131851	0.4646967989050091	0.3187804609999432	0.20144542068061844	0.1162585246343491	0.060950431273119235	0.026959416211618015	0.010785834221857244	0.003716757635042108	0.0011088240788825203	0.00038123904810063346	0.0001770499986094467	0.00010597153201441338	8.01248168889467e-05	5.944744478857335e-05	4.781642298211335e-05	4.006240844447335e-05	2.1969707856646673e-05	1.8092700587826673e-05	1.033868605018667e-05	6.461678781366669e-06	7.754014537640003e-06	1.5508029075280006e-05	2.067737210037334e-05	4.2647079957020016e-05	5.0401094494660016e-05	2.067737210037334e-05
WH2_2	0.0019388929701867803	0.0018923595389022977	0.002000937545232757	0.0023021122532684373	0.0026007017706772013	0.003031136010058667	0.003531370396366856	0.003853226629417861	0.004172497671841951	0.004518913215848656	0.004880839903616855	0.00531127414299832	0.005673200830766519	0.005886479057487065	0.006128194381103683	0.006462976567289268	0.006927018284820638	0.0072902375679022935	0.007796934930777773	0.00863582928921192	0.00956908310552849	0.010693641028236823	0.01179751742592983	0.01404921846197341	0.017597392597415218	0.021080936967184133	0.025464127675119717	0.032786680125858454	0.04276810113638	0.05598230302585964	0.07480378338511944	0.10498200616841996	0.152241876019066	0.2199157036551519	0.3151709300898015	0.4590484218354817	0.6588836572960659	0.9004180175688005	1.1956816872360376	1.5357053474176932	1.897498897868606	2.2346982372903565	2.5686544550706407	2.8552952214018004	3.094686458644822	3.273678594675898	3.3230854653421975	3.379213831638478	3.394575034343611	3.351477321402299	3.2771931613331904	3.224654332222382	3.1594416060631203	3.3118967603089065	3.6254519462568857	3.6717268584786766	3.4818782144098686	3.2038642292007258	3.010725930059167	2.8465378881531236	2.6764569042130257	2.6092820183679346	2.5562494178473854	2.5118319650910337	2.5842522027181367	2.5930599471840385	2.527654624323071	2.3829459937908375	2.1108831174048555	1.8877656551582682	1.7239912437525313	1.4769930830898106	1.1752444627349554	0.9158050721802027	0.6861147627646825	0.49659056011955166	0.3440694835127788	0.21385472423034804	0.1261146469481424	0.07198334041115441	0.03776058689204428	0.02033640206663241	0.010227014120078537	0.006147583310805551	0.005139358966308426	0.004994588291201146	0.004929958525528254	0.0048368916629592884	0.0048368916629592884	0.004857573187974614	0.004945469669289748	0.005122555227233473	0.0051574553006968355	0.005224670256996643	0.0053319556680136455	0.005653811901064651	0.006020908970086681	0.006271672460897505	0.00688953302073036	0.00858154028604669	0.025880343366053143
WH3_1	0.00016289251938909658	0.00011764459733656975	7.058675840194185e-05	8.144625969454829e-05	9.230576098715474e-05	9.592559475135689e-05	9.773551163345794e-05	0.00012488426486497405	0.0001212644311007719	9.773551163345794e-05	0.00011221484669026653	0.00014298343368598478	0.00017737185444590515	0.00017918177132800626	0.00019004127262061267	0.00023166936090893736	0.00032216520501399104	0.0005972725710933541	0.0011945451421867081	0.0016777929497076949	0.002052445744302617	0.0028669083412481	0.004526602122134783	0.0082640804836735	0.012392500891746048	0.01654807005305011	0.02292078739492799	0.034576652115658905	0.04938720196189198	0.06816689953057271	0.0993608169935847	0.1440205160594287	0.21177294462400026	0.30158825998138394	0.4136474538197898	0.5689690908910575	0.7792651433392633	1.0480486598325653	1.3412805335692886	1.6575435996307482	2.0099271769082985	2.364060943810841	2.7003815087597443	3.0181956735891644	3.2638882705006207	3.4487821395085385	3.5505410963709063	3.619008442103908	3.6204219871888292	3.59215108549041	3.6145922449115817	3.548774617493976	3.4327136974292447	3.4363624898635607	3.624201093638656	3.8007729648226727	3.737038551736366	3.478048495492112	3.119024333174133	2.806310514118474	2.5516968368951414	2.369881636503678	2.249104073044191	2.169087647686503	2.2091103397004037	2.1849316600724156	2.084369058269116	1.9827784236767825	1.8048690239168934	1.5768520752760358	1.3879600998755575	1.2314185788257535	1.0217994352914535	0.782303993784311	0.6055203623250887	0.4546818893707853	0.31832999114081884	0.20118855069747318	0.11952510097707277	0.0655950076411071	0.030401173868651727	0.012987963545957302	0.004624337633768242	0.00133209882522639	0.0004687684724641779	0.00019366110638481483	0.00011583468045446868	7.601650904824507e-05	5.248758958093112e-05	4.524792205252683e-05	3.981817140622361e-05	2.895867011361717e-05	1.809916882101073e-05	1.809916882101073e-05	1.809916882101073e-05	1.2669418174707512e-05	1.4479335056808585e-05	3.438842075992039e-05	9.592559475135689e-05	0.00010135534539766009	3.257850387781932e-05
WH3_2	0.001477093377100672	0.001363053079603929	0.001382964877579551	0.00174861789495006	0.0021993485945800448	0.0025179373621899937	0.0028998818506314667	0.0032057994740751104	0.0035298187320420473	0.003922624201197496	0.0040710576042884946	0.0044059378429694065	0.004744438408554977	0.004777021350696904	0.004954417369025171	0.005307399242229375	0.005544530654484508	0.006029654459708748	0.006654160850762341	0.0072822875687205925	0.00796833951715338	0.00884445862808074	0.010151396640662462	0.01234531474488552	0.015592747978364203	0.019280050930758894	0.023968374272291666	0.03243088841193093	0.04569938651750437	0.06287059702629968	0.08732409510381559	0.1247908582401265	0.18115391765530253	0.26229268424250907	0.36659068203881606	0.5192091830316002	0.7245468844100216	0.967137749637379	1.2576653634093198	1.5876328184806103	1.9405459054736265	2.257548969899335	2.573317502850555	2.8539525733555164	3.0980766470269967	3.276763311896774	3.3354651024923596	3.413770963276671	3.436177166489603	3.403529058463392	3.3435818754126037	3.2852059142384378	3.2023981769481837	3.409951518392256	3.8200060350849503	3.9019521345718955	3.661240219008056	3.291250050005765	3.0448976651244677	2.85205914238438	2.637071459641591	2.505856331309148	2.398551652018522	2.3423605581313174	2.4027584718817354	2.384673128829514	2.3340301859236985	2.2200568644746914	1.9666104490237157	1.76060117700448	1.6307002273384281	1.4237225178721964	1.138540316774984	0.8910783016974084	0.6793235708804798	0.5016560280343635	0.35210937442018203	0.221779416015928	0.13639943645991404	0.08112609544304022	0.04371182704684685	0.024507802981085784	0.01088632300230814	0.005267575646278132	0.004295517872377322	0.00390995305703119	0.0038574583169136423	0.003933485181911471	0.004123552344406043	0.004291897545472664	0.004436710621659004	0.004720906283674697	0.005088369464497536	0.005444971664606399	0.00585406860483281	0.006279457016130186	0.007097650896583009	0.00818555913143289	0.009007373338790373	0.009657222018176575	0.019232986680998335
WH4_1	0.00013749211662959942	0.00011234111968516049	8.551338961109231e-05	7.880645709257527e-05	8.551338961109231e-05	0.00011569458594441901	0.00013916884975922867	0.00016264311357403832	0.00013581538349997016	0.00011569458594441901	0.00014419904914811645	0.00014084558288885793	0.00015761291418515055	0.00018276391112958946	0.0002028847086851406	0.00022132877311106247	0.0002615703682221647	0.0004979897394998905	0.0009523844176294203	0.001400072163240433	0.0018645272401477384	0.002528513559480926	0.0038061842042584225	0.007161327196646574	0.010917209407016118	0.014248878135589461	0.019475255300643868	0.0283015784950123	0.039448500340787625	0.05338718284739567	0.07509920014296498	0.1072254069066616	0.1576347117158357	0.2221520490777104	0.3047261255125626	0.42696667759505424	0.6084663319449033	0.8471761206777028	1.0621651658256368	1.284263559443199	1.5643903332109708	1.8384137983868922	2.0883442852231706	2.366440535170961	2.6273351799418854	2.8378792055631723	3.021434534729947	3.2378337124398993	3.3241485804869546	3.425379666455192	3.672070704885026	3.7766401665143547	3.760384238822599	3.9583863006342597	4.503609612395806	4.977630451807647	4.929885475941454	4.483579358429255	3.8669406292105393	3.4133608433820086	3.01287313537006	2.580351440916544	2.27034025257939	2.122113690453904	2.157204361390785	2.0480523881181796	1.9130586038517277	1.842005360750558	1.6658528083510968	1.4181859112398179	1.2350598257542285	1.166692709126725	1.0180117523231096	0.747169049894095	0.5736087269130405	0.45125583371086375	0.33277116383874167	0.21704639669798934	0.13476071836143333	0.07679102387076091	0.03471675944897385	0.015887046403237248	0.006390029957017114	0.0019215361665551333	0.0005952402610183876	0.0002448030369258721	0.00011904805220367754	7.712972396294602e-05	6.371585892591192e-05	4.527179449999005e-05	2.3474263814809654e-05	2.850446320369744e-05	3.0181196333326696e-05	1.341386503703409e-05	1.0060398777775567e-05	8.383665648146304e-06	2.0120797555551133e-05	3.856486198147301e-05	6.874605831479971e-05	5.365546014813636e-05	6.706932518517045e-06
WH4_2	0.0023947505056520725	0.002356179594146472	0.002357856590298889	0.0026647468861912766	0.0032164786203366068	0.003783303319853694	0.0042981411386458414	0.004816332949742824	0.005294276853181787	0.005733649845115151	0.006110973979409069	0.006464820167569146	0.006765002478851863	0.007165804559279626	0.007524681735896954	0.007920452827867464	0.008314546923685556	0.008594605281139265	0.009106089107626577	0.009647758864857404	0.010419177094969416	0.011235874221196698	0.012216916970360887	0.014432228887704296	0.017185856569973696	0.019999856113730122	0.023841854298918427	0.028842656825427165	0.036707768780264854	0.04814823653205648	0.06423566062219677	0.0880791919172676	0.12595750401191982	0.1812698681071035	0.2552354604056261	0.3817178642132526	0.5540778517625623	0.7411970824492978	0.9639893752902566	1.231933112538902	1.5384075133854898	1.7769954329860682	1.9967154688757982	2.24646044387841	2.5152326172263493	2.7372635538141106	2.873673774844048	3.096437558750416	3.225958679586223	3.281556133027317	3.342836926428955	3.3995814452383026	3.432292932187357	3.9972829979136995	4.9019804972390855	5.162543774420942	4.775952559388765	4.096923401305733	3.6362424962597535	3.3646311684257713	2.983629381569601	2.5966843203492633	2.344734095406223	2.2471144723778527	2.264810135778161	2.2226403905294725	2.2268781598066316	2.151093026682736	1.8481705036869682	1.6197217028239057	1.5207001110121143	1.3706290793245846	1.1120731665371717	0.8637855011910109	0.6825424650223462	0.5259445643096078	0.3801834127337907	0.24936765086831758	0.16090442683214637	0.09999592657634578	0.051854398028898976	0.03604032431160272	0.01966445688324664	0.00739052204370356	0.004881735799687103	0.004536274592289114	0.004422238853924731	0.004311557107865181	0.0041287645272516825	0.003925847992809174	0.004100255592660586	0.004147211484928274	0.003945971946638184	0.0038721841159318174	0.003820197235206877	0.003912432023589835	0.00397448088122928	0.004115348558032343	0.0047375141305792045	0.006085819037122808	0.02030674640962251
WH5_1	0.000127004680517869	8.506917279970472e-05	5.5115238715301646e-05	5.8709710805430015e-05	5.032260926179715e-05	7.188944180256737e-05	8.147470070957635e-05	8.027654334620023e-05	7.90783859828241e-05	7.668207125607185e-05	8.027654334620023e-05	0.00010663600534047493	0.00014497704096851086	0.00014857151305863923	0.00014497704096851086	0.00017972360450641843	0.0002588019904892425	0.0004157606050915146	0.0006877423265778945	0.0010028577131458148	0.0014497704096851085	0.002069217766550564	0.0032901401198308327	0.0058829526541767626	0.00855364541714214	0.01150231068841078	0.016436322710793653	0.025150521214628196	0.03507246234074586	0.048599658973262294	0.0717875984266804	0.10701222675257502	0.15862045886527476	0.22529432166506586	0.30943612066551746	0.4303805212394301	0.6218772199983822	0.8676276823283686	1.0806900154707277	1.3034274693223489	1.580751774492023	1.8388851931725014	2.0571822758354505	2.3204509969753593	2.57593049709596	2.773141208320853	2.9585021432219563	3.2115182318034554	3.3278173762795586	3.466377086409827	3.768134216533467	3.9003556742114753	3.879669487332787	4.133375714555591	4.815981540516692	5.41367874676478	5.406568880970506	4.8954445350131595	4.128474052782019	3.556098704251521	3.0712175990242017	2.5411515833092415	2.1645731203148526	1.9855276728761053	1.993672746632336	1.846808607816508	1.7076534134766415	1.642972086372145	1.472882865224634	1.23401461878988	1.0676672430881926	1.013055230465509	0.8742283312432076	0.6151603498192957	0.45820892416120385	0.3554082205408959	0.2529765493885078	0.15667584946451532	0.09805839677606526	0.0563169905507679	0.025276327737782683	0.012517149975190356	0.004931615707656121	0.0014270054197809622	0.0004457145391759177	0.00019649780759368413	0.00010903232006722717	6.8294969712439e-05	4.672813717166879e-05	3.714287826465981e-05	2.8755776721026948e-05	2.036867517739409e-05	2.3963147267522457e-05	2.3963147267522457e-05	1.317973099713735e-05	9.585258907008982e-06	2.036867517739409e-05	2.8755776721026948e-05	5.391708135192553e-05	4.912445189842103e-05	7.188944180256737e-06
WH5_2	0.0018022327122924086	0.0016859982886937627	0.0016368682745953659	0.001863345656658707	0.002196471118106373	0.002577528300625646	0.0029501974319573873	0.0034067470751644397	0.0038345376857285285	0.004045437258443598	0.004298277087096323	0.0045535135018026284	0.004778792590839179	0.005010063145009681	0.005226954182858701	0.005555286472199206	0.005787755319396498	0.005959111222227492	0.006404876228193433	0.007050756169633332	0.007857207376663114	0.008727168114112773	0.009671423019223425	0.01138618034056015	0.013581453165639735	0.016203318308256616	0.019811378611921802	0.025415795098219406	0.034533606739065775	0.047440420930622645	0.06597441917598613	0.09400249307260809	0.1349565538492156	0.19342486550538812	0.27266079360886103	0.4086994060612681	0.5889286687556429	0.7810833436526334	1.0076194420742874	1.2780490140672651	1.5880785757165776	1.7992813165674244	1.9782931135465804	2.2121711533433777	2.4795630525134427	2.693913709145667	2.8199214106708137	3.066219757690291	3.2016604219223295	3.2877865349298463	3.407019087681521	3.443908538511257	3.468117652531498	4.187209703029196	5.309940768136028	5.702545900554477	5.236487802179844	4.38877457306557	3.846894483420789	3.513076408603639	3.0498870237351414	2.5484373408142607	2.2347194332284883	2.1248611268253925	2.0979977937508107	2.007814260554583	2.0276699760084957	1.9714700330520374	1.6653073630001767	1.4368324264611763	1.3481251902739542	1.2115006125314465	0.9650369010742722	0.7388590922676284	0.5636614619927455	0.4185421849833225	0.29767156566402536	0.18965144076402587	0.12584713025955674	0.0805876026376922	0.04499110998386355	0.03241262808164718	0.014838462550742618	0.005315627866841173	0.003681156178299388	0.0033084870469676465	0.0031395277301902334	0.0031287430929491213	0.0030616386834488724	0.0029981291530289935	0.003060440390422082	0.0030844062509578856	0.002965775241305659	0.002869911799162446	0.0028735066782428166	0.002911852055100102	0.002964576948278869	0.00311436357662764	0.0036128534757723487	0.004741645507008684	0.014929532820778668
WN1_1	0.00011540257789829358	9.431941462841301e-05	7.212661118643349e-05	8.322301290742326e-05	8.766157359581916e-05	8.54422932516212e-05	9.764833514470996e-05	0.0001054158163494028	0.00011096401720989767	0.00010097725566100687	9.5429054800512e-05	0.00011984113858668948	0.00014980142323336185	0.00016311710529854956	0.00016533638564274753	0.0001764327873637373	0.0002474497583780718	0.00037061981748105825	0.0005403947638122017	0.0008022698444275601	0.001233919871374062	0.0016977494633114345	0.0023801781691523047	0.003988046778523722	0.0058733254309198835	0.008295669926611949	0.013365615872932174	0.02272986928527544	0.03197650083937621	0.04527553830198244	0.0669035348963636	0.10108267147735629	0.1507457270198181	0.20779343790759858	0.286645578177124	0.40560899138768314	0.5855471320550811	0.8108373761963364	1.039449883012856	1.3092666583399268	1.6115415183410648	1.9016247617713515	2.16990690474041	2.4482889925559124	2.697651770590683	2.8880238577963273	3.0435587917989246	3.2190062186898385	3.287403329257847	3.3454219752962135	3.5175304949092814	3.5674842761768333	3.447087207863922	3.479568594981604	3.8105010220673696	4.145840939916713	4.168644045453347	3.8866156800323273	3.465760232680004	3.117296600515246	2.7974605751504695	2.531331134115283	2.457966164496787	2.471954288506267	2.4938519276624684	2.4232987862400712	2.3121538976821214	2.225255756524706	2.0795289320032917	1.8690790155236885	1.6739110634942318	1.5255299796811568	1.3241203016836436	1.014795897669161	0.7955132454196495	0.6294633611462424	0.4327796406416987	0.26405441391336093	0.17244474058521359	0.10266723764311363	0.044840559354519645	0.021717877448321172	0.00884938037248934	0.0023801781691523047	0.0008755060957860926	0.0003484270140390787	0.00015091106340546083	8.766157359581916e-05	5.881092912124576e-05	4.438560688395907e-05	3.661812567926623e-05	3.2179564990870323e-05	2.552172395827646e-05	1.4425322237286698e-05	5.548200860494884e-06	6.6578410325938605e-06	1.7754242753583626e-05	1.8863882925682604e-05	3.883740602346418e-05	4.1056686367662136e-05	9.986761548890791e-06
WN1_2	0.0015294041770958138	0.0015671398389399778	0.001652600014292937	0.0018290697270347616	0.002182009152518411	0.002559365770960049	0.0028568115760846335	0.0031808943189815695	0.0035427127237226694	0.003846817763290342	0.004032166455289617	0.004166461016558552	0.004423951415024612	0.004753583519957453	0.004979997491022436	0.005172005417464799	0.0052918716374403775	0.005674777617917922	0.006309624634825619	0.0067990783663925665	0.007325157887396496	0.00813980423426756	0.009289632048107375	0.01069029102597016	0.012504932411711564	0.015006584817498187	0.018856732198010075	0.024887778858633185	0.03319850344360666	0.04470677043366944	0.06287205212200557	0.08912941353110046	0.12700158968134753	0.18236757471358606	0.25823623272368446	0.37834995424606493	0.5482470025925621	0.7391550454794081	0.9822282013761818	1.2727106670181114	1.581326228048569	1.8421562325878362	2.0589198630723775	2.2961217939351624	2.5459407543227837	2.73201752262117	2.834368846139021	2.9775224089620775	3.0505986279957082	3.121824689726567	3.189444776006494	3.149096474515826	3.085648398614493	3.420177260607819	4.029022186760072	4.291503681441225	4.049732405878075	3.56514435494421	3.2839792681605675	3.082336539351464	2.822028174843572	2.670356341295399	2.660662715691078	2.6759545377172214	2.6701898604343217	2.609692935263684	2.647514057283201	2.591946075472855	2.288993083463837	2.0719786218152727	1.963429770775721	1.7697636949570292	1.4590671231631072	1.150105281941609	0.8729279667169687	0.6469701532113376	0.4726114177879717	0.3093391978399397	0.19708004334318122	0.1149217384015864	0.06022278668606383	0.03855918717029229	0.01708648570855592	0.00718975345372038	0.005410627985008775	0.0052463668687459455	0.005145368479692448	0.005172005417464799	0.005196422610422788	0.0051009735834051965	0.005227499037823864	0.005446143902038577	0.005615954380337314	0.0056592394042173835	0.005825720265294577	0.006136484539305338	0.006598191460692754	0.007186423836498835	0.007907840901166674	0.009480530102142557	0.02691662561896058
