BR705_2	0.0032651928402483996	0.003308155903935878	0.003774305144945025	0.004616381193219612	0.005247938229425553	0.006047051214012661	0.007045942444746546	0.0076946847064274775	0.008689279630792615	0.009434688785770376	0.00970965239337024	0.010407802178291773	0.010968470159413374	0.011264915298856978	0.011838472199084822	0.012319658512384587	0.01262684441775006	0.013163882713843547	0.01364936533351206	0.01421647777418678	0.015176702247601936	0.016749150378563667	0.018426858015559718	0.020858567420271028	0.02451687229325986	0.029580069348829247	0.037182383468328646	0.047744852675895344	0.06255636888215371	0.0825943417859939	0.11116907544453612	0.1508647981385823	0.2055503337531899	0.27788724408379817	0.36994634880014365	0.49708694317050006	0.6716652043113864	0.8894729001346141	1.1650401387792884	1.4834608852990385	1.8217778266124602	2.1541186057669535	2.46496926046497	2.7262727619654012	2.9251079688642383	3.0671997093978374	3.125558586957724	3.1134644845296986	3.055887534728924	2.9968670259882497	2.9101976376114984	2.814370672209761	2.69505150358371	2.5369903922774752	2.4320165906166737	2.4104061695818717	2.3789765403412964	2.299671021080579	2.301505543900034	2.3401143010827874	2.3302757594983547	2.4167002584120874	2.5687830594062095	2.614598870522537	2.6425291582257673	2.7149219205391693	2.747333255785003	2.727999877125638	2.615793243693049	2.484622713948807	2.403007930014888	2.252738170308377	2.0005578753819817	1.7377119998951702	1.492407943311956	1.2383651995747087	1.0024313871817336	0.796365496664294	0.6216755315578203	0.4606778948485461	0.3304418117395068	0.23493921746860985	0.15596451379828605	0.10028008695294459	0.06204296027108834	0.035841935881279305	0.022551312129557695	0.01700263245431979	0.015052109362908246	0.014392626335305445	0.014512922913630388	0.015131591030730081	0.015432332476542434	0.015825444509282867	0.016368927264929476	0.016858706190966737	0.017412929712535215	0.017739448996560055	0.01828507990539104	0.020222714077696338	0.04685981356393328
BR707_1	0.00012424768842080207	0.00013569155445956015	0.000150405096509392	0.0001716579905813713	0.0002337818347917723	0.0002615740808858991	0.00025993924288036224	0.0002566695668692885	0.000250130214847141	0.0002566695668692885	0.0002337818347917723	0.00024195602481945667	0.00026647859490250975	0.00024195602481945667	0.00027628762293573095	0.000325332763101837	0.00040053531135653294	0.0005444010558437774	0.0007912615946798448	0.00110188081573185	0.0014942419370606985	0.002277329341712859	0.003560677176059301	0.005345920278105563	0.008237948709900285	0.012642202296816611	0.021125376707547428	0.03286351358730215	0.05042330860477366	0.0784133700975704	0.11315858222924549	0.1644712427090312	0.23243472827520995	0.31694604413343286	0.43339555526782403	0.5873972953893971	0.7907662387641672	1.0469600677738444	1.3512769883145048	1.7038674054826581	2.0807776728211778	2.468378145877903	2.8359355049867463	3.1452942659364824	3.3788030827813302	3.543580040197397	3.6032924983496315	3.5980495728658743	3.5312402829316047	3.384279790099879	3.265907709470976	3.1793740989999044	2.9655879678538533	2.6741126998466846	2.517127380365007	2.409589371198797	2.3173338277083464	2.2803701404031576	2.2878626029825333	2.2770873856880396	2.164507536112754	2.123352124161369	2.2491545435254365	2.3111083645832617	2.3377742072915737	2.3701668875332813	2.29957785213021	2.2568873272916257	2.2066405811914502	2.110181869188764	1.9780460873912467	1.811037576097622	1.627275244923256	1.46749435245211	1.3489162822345098	1.1435708197110457	0.9059438459302507	0.6994785193729938	0.5426305262837811	0.4264622072863422	0.31593080973199444	0.226518249533172	0.15312056243658873	0.09706033238872393	0.057832394445866755	0.03399318664912813	0.017216479036308772	0.006683217766634723	0.00215144681528652	0.0007781828906355498	0.0003040798690298577	0.0001226128504152652	6.048900620486417e-05	4.2505788143958605e-05	3.7601274127348e-05	2.9427084099663646e-05	3.923611213288486e-05	5.2314816177179824e-05	0.00013405671645402327	0.00011116898437650711	8.174190027684347e-06
BR707_2	0.002743778192709278	0.0027486836364387936	0.003126402803611525	0.0037215966427927988	0.004382196398367619	0.005232473311483724	0.0061203586265261185	0.007063838970503027	0.00799096783538155	0.008721878951079433	0.009096327822432486	0.009516560835261024	0.010075781420425846	0.010538528278910188	0.010958761291738724	0.011372453712927907	0.011745267436371122	0.011982363883297728	0.012132797491002885	0.01263805819514303	0.013632228124324939	0.014521748587277174	0.01565163579297569	0.017497717783183542	0.020261117750810884	0.024726706692580275	0.031067810286934613	0.04000716391002258	0.05393698895393816	0.07406238942823243	0.10296526388254065	0.1448741048117056	0.2045848010352841	0.2839385290997544	0.3873191205513941	0.5305548071574414	0.7218033418400813	0.9558093592170925	1.2493576525829688	1.5909825647939215	1.9497503676916228	2.2983802535483244	2.6250582787154415	2.9041355130792454	3.117808466197413	3.2649390751246963	3.3169989142781393	3.287865483968544	3.223069477745367	3.1560987248021046	3.048131543463368	2.940332782359344	2.7998882932353917	2.6214298855035096	2.5134381769461247	2.4731563081872494	2.4248393225994267	2.3406014077282684	2.322806093025494	2.326334742214926	2.2888816793400713	2.344143138100979	2.470687234843393	2.508236771444928	2.508907182087962	2.5604666659809947	2.56912804445941	2.520765274730112	2.4069835074239885	2.276112809312141	2.189713228904176	2.0449078003046837	1.8145694196894406	1.577687177139023	1.362339832561181	1.142391181765053	0.9361450704533727	0.7535873469115253	0.592817969268278	0.44373826403246736	0.3285731615946204	0.24071829954689888	0.1617815341994374	0.10697955200119458	0.06770820465059939	0.037757200386084586	0.021557790043312944	0.013061561503791248	0.009176450070014582	0.007737519909356556	0.007246975536404958	0.007101447372429316	0.006993527610379964	0.006725363353166424	0.0068005801570190025	0.006957554356363514	0.006957554356363514	0.007153772105544154	0.00762469470357769	0.00916663918255555	0.025483780174835574
BR708_1	0.00012554431568921663	0.00012135950516624274	0.000148560773565573	0.00020087090510274662	0.00021551774193315522	0.00021551774193315522	0.0002573658471628941	0.00030339876291560685	0.0003054911681770938	0.0002761974945162766	0.0002573658471628941	0.00029502914186965907	0.00030758357343858074	0.000297121547131146	0.0003201380050075024	0.00040174181020549325	0.0005105468838028143	0.0005775038521703965	0.0008160380519799081	0.0012826444252914966	0.0018078381459247193	0.002730588866240462	0.004151332038790097	0.006492733526393987	0.010185828812918444	0.015707686297982488	0.02559220875324681	0.03989798352603305	0.06007504746255164	0.09074970859595025	0.12764299816648805	0.17800091559469433	0.24476119786769676	0.3262457359657828	0.4365406021092826	0.5809667828781574	0.7669460397349014	1.0043252318400724	1.2844397090058524	1.6041215696663507	1.9538524622870628	2.308895971866691	2.6440679086779766	2.9203993171309883	3.1322888283407258	3.2877503544586824	3.3343900677372265	3.335358851373295	3.2828834198204633	3.1417716089857843	3.0396664170357446	2.981457795066439	2.7951060900731504	2.5333775779400556	2.4056299595104935	2.3177761397964414	2.243529231497839	2.2334794090269163	2.266340633658569	2.2900789713501384	2.210109334661369	2.1997226349433476	2.3661734734946345	2.4504471878062826	2.5038642017267825	2.575535359148495	2.526487287413979	2.4997337937406074	2.4714946923315795	2.384293703059111	2.2363920371509067	2.0420808225429217	1.83315415718345	1.6617505953782241	1.5335217237385197	1.3033090196539416	1.033780020706024	0.7941075524342635	0.6133279226523145	0.48286226978808056	0.355943243842067	0.25162219472011244	0.16787785893962048	0.10622513790990767	0.06408200353829914	0.036769837660110063	0.01798003841195731	0.006869366473461636	0.0021865634982538565	0.0007700051362271954	0.0002531810366399202	0.00010671266833583414	7.11417788905561e-05	5.8587347321634425e-05	5.23101315371736e-05	5.23101315371736e-05	4.394051049122582e-05	3.7663294706764995e-05	6.277215784460832e-05	5.649494206014748e-05	1.2554431568921664e-05
BR708_2	0.0026414536635340183	0.0027649447619084297	0.003080998250968364	0.0036879883955205552	0.004449865680406753	0.005199184548509114	0.006233160863711812	0.0071352738026842066	0.007855289698290944	0.008610887774785223	0.009079735334715192	0.009789285883002064	0.010664188918942809	0.011256527577247188	0.011627000872370423	0.011844680096623622	0.012351202906905105	0.012742606896668071	0.01351285645941016	0.01458869416389232	0.01547406254715293	0.0169768864222856	0.018996698455019615	0.02153349864535498	0.025265441499618964	0.031077895401072194	0.03929109997770253	0.05160881377318406	0.06924711014608516	0.09179156134253913	0.12341784094317228	0.1667967055840142	0.22546753572864342	0.3004057017472713	0.3957219920671411	0.5294502931898448	0.7048913756600678	0.9166618648164714	1.1825968055615703	1.4906170940187755	1.815748225343961	2.136146926611103	2.4355626065019154	2.690910801898238	2.8830943470107817	3.0139090954396353	3.0641846239642683	3.043739521440179	2.9886248163148403	2.930249108964631	2.8496889583657716	2.756986911806404	2.633638142155543	2.4908196403508045	2.3934960964149843	2.3645049912694933	2.3379669635357785	2.274440212234732	2.2808554701418093	2.3149662231961785	2.301671045961022	2.382576553021437	2.5369676358924824	2.596322899751831	2.640266893147946	2.7302353909873642	2.763238910295292	2.7321861317277873	2.6295608428397235	2.5180169849656706	2.44280881298619	2.3006035805343954	2.060130829818529	1.802444675830948	1.5601090932921458	1.3058576662949446	1.0715531912894067	0.8592761793227217	0.6707701572583787	0.5036511189769127	0.36924257027841784	0.26724938836847395	0.18141470272040214	0.11977590007585912	0.07623796215575522	0.04433330431641366	0.026316162370533448	0.01721131020225058	0.013412389125139453	0.011974450403389953	0.011664676122721937	0.011825842471447863	0.011880262277511164	0.012051893973556955	0.012587719756334062	0.013182151484102416	0.013728442614199386	0.014419155537310501	0.015739882369077512	0.01842947663028291	0.04313397551355709
BR709_1	0.00013274079318154793	0.000200493906367963	0.0002461235540241201	0.0002585680033848902	0.0003097285174236118	0.00032908654976258753	0.0003373828493364343	0.00037886434720566805	0.0004120495455010551	0.00035812359827105115	0.0002959013514672006	0.0003152593838061763	0.00033046926635822867	0.00031111123401925296	0.0003180248169974586	0.0003429137157189988	0.00040513596252284944	0.0006111607352733769	0.000945778151418529	0.001326025215219838	0.001851457521563465	0.0026755566125655755	0.004254618964787739	0.0063701753561186585	0.009517238327797859	0.014705190994643357	0.02404682431479479	0.03923873155110382	0.058346492186268514	0.08695766398327466	0.12561703728080487	0.17644431661997692	0.24283268852649423	0.329982550116563	0.4464349418014585	0.5972837915195226	0.7973158705445414	1.049336710849071	1.3450970252235162	1.6955451636721635	2.0621309875085383	2.4410561742444146	2.787253841878061	3.0634362719748234	3.2966328085462946	3.443433064072322	3.4768201389906723	3.490257378867113	3.4550257600101766	3.3007740447502396	3.194137558177801	3.119235800191921	2.9017662821792722	2.632964793270042	2.51371654862876	2.4428177551872614	2.3444554447231387	2.2686480073671142	2.259755756940546	2.28956989217576	2.178281946975584	2.1544522091663048	2.324538794879524	2.37559007430719	2.386570226793176	2.404262085634404	2.3518156451617362	2.3229763251264495	2.263638425141106	2.157264654721839	2.0287411471569965	1.8729988634069585	1.679981305671627	1.5202526499763556	1.4028627764396153	1.1748362172192464	0.9214105368535455	0.7147580107685968	0.5617147898132503	0.44265874277876255	0.3202343981172931	0.22806389256845142	0.1543028757739756	0.09839687837901367	0.058143232846709275	0.03174440760272893	0.014741141626130024	0.005577878746816295	0.0018002970075247438	0.0006374323505905583	0.0002793087523195071	0.00013550622637283018	6.775311318641509e-05	4.701236425179823e-05	2.903704850846361e-05	3.180248169974586e-05	4.00987812735926e-05	3.871606467795148e-05	7.881484595154408e-05	7.881484595154408e-05	1.7975315743334615e-05
BR709_2	0.0040219139541660025	0.0040675546558467035	0.00443959552712272	0.0050923958663133505	0.005851691176092283	0.00695951548052384	0.008237455127583464	0.009292723472503912	0.010188940887324947	0.010996643001916743	0.011744873899167022	0.012567789580985719	0.013238569590535413	0.013800088526364643	0.014205322635226622	0.014674177116128369	0.015263357083279232	0.015598055562271038	0.01603371680558682	0.016712795124533004	0.017479005692142346	0.018156700959522452	0.019335060893824182	0.021596350204368	0.024686087402994834	0.029565493328131586	0.036357659569159526	0.045946356076804945	0.05996496675061053	0.0798643126833961	0.10878392093016746	0.14948436241682397	0.20325187509982173	0.27408901021140164	0.37262451903690263	0.5033782140942802	0.6797076074087528	0.9048601040574805	1.1835726556542938	1.5107196730952932	1.8589775896409657	2.1918366100498834	2.5059207054492396	2.778518786072405	2.996303767028615	3.148440822349184	3.2049716720612134	3.1935905407239256	3.1511170271295526	3.0880899842116367	3.006579840164603	2.897358874939554	2.7539723868775843	2.6110077295432705	2.5072041773025635	2.5078749573121133	2.480832150040515	2.3552648983559443	2.3224284880740296	2.343598858396044	2.300572124175238	2.363831519756255	2.522184008814796	2.569751301327049	2.5663005876696747	2.595152426389708	2.6212077348431237	2.6160060779030903	2.5127446818762875	2.3692586141015606	2.2812674904158676	2.1417576958936255	1.897945067515322	1.6475228357027127	1.4240037229535276	1.1978277681458993	0.9748591099200147	0.775442436812938	0.6099921271172652	0.4637192104368833	0.3466826208119055	0.25493651212430024	0.17370851059674747	0.11275189587325626	0.06974867352907349	0.04041829896717582	0.024206168509564436	0.015672740346839457	0.011845836663490995	0.010594174996186926	0.00986115766616355	0.009473903227660632	0.00929825567876824	0.00898430297326766	0.008660668906804508	0.008707692660051291	0.009034092829646607	0.009176547140953036	0.00989158480061735	0.011919138396493334	0.032779705167705786
BR710_1	0.00011511562369472244	0.00011182660587487323	0.00012662718606419468	0.00021543066720012345	0.0002729884790474847	0.0002927225859665799	0.0003141012017955998	0.0003239682552551475	0.00034699137999409196	0.00032561276416507207	0.0002845000414169569	0.0002861445503268815	0.00029765611269635375	0.00029930062160627834	0.0003404133443543935	0.0003585029423635642	0.0004111272274811516	0.0005426879402751201	0.0007992313302233587	0.0011149770409288832	0.0016856216326727215	0.002535832739103743	0.004048780936234381	0.006566524077328953	0.010018348279260701	0.015224863488082005	0.02457225213209347	0.03916069067203465	0.05867607790610996	0.08764081333661204	0.12555167723710398	0.17702973964447397	0.24555971493885215	0.33181091824657793	0.4486598543323609	0.5977608991595852	0.7919741124038614	1.049111170068583	1.3511959452593636	1.6947223449802442	2.061286670020259	2.436456710185909	2.782000922339267	3.063621428654946	3.2825417437619295	3.4198319255980754	3.450679623730441	3.4571441882553544	3.3992393850279994	3.2412925267742905	3.132333944438326	3.053899091979472	2.848141426187525	2.5679187524452822	2.421277892947305	2.350323911519698	2.282936869917717	2.2064343154280244	2.2002657625068975	2.265510008999246	2.187639223096496	2.1837680491225337	2.38015201412791	2.4597824245642794	2.466667983370134	2.4843859223656617	2.44123894209597	2.4275697840366766	2.3763334644390652	2.2604843897705167	2.143581184890706	1.9747641227423955	1.748734595617808	1.5616322389000459	1.4226630134668672	1.182117406194375	0.91764090526466	0.7054384090547187	0.5383793269311177	0.40785136573258174	0.28007302343143986	0.18699381912970714	0.11978931801672817	0.07345527947960238	0.04173763613388651	0.02022088155643296	0.00818636535360469	0.0029683385824139145	0.0008551446331607952	0.00037659254037273487	0.00016445089099246062	0.00010031504350540099	6.742486530690886e-05	4.1112722748115156e-05	4.1112722748115156e-05	3.617919601834134e-05	3.617919601834134e-05	3.946821383819055e-05	8.058093658630571e-05	7.72919187664565e-05	1.1511562369472244e-05
BR710_2	0.005014014895440681	0.004893928580687673	0.004935054030945552	0.005431849470060738	0.00633989941175472	0.007405871082438958	0.00856725379772148	0.009527944315745546	0.010296167726562737	0.011227247920401133	0.011957635916981074	0.01269624900361259	0.013319710829522047	0.013898757169152991	0.014553474337258433	0.014986114073971327	0.015466459332983361	0.01589251899765499	0.01641727974294554	0.01722169354998966	0.01799814205085843	0.019379957179523184	0.021326013485726047	0.023782025375126616	0.027399419979809707	0.03284113955793233	0.04038025709920682	0.05123737596728704	0.06746383362103602	0.08959755094982681	0.12181687369986001	0.16479790427337515	0.22234227929221062	0.3011386419863079	0.4027250841953118	0.5385937017392841	0.7245991782016425	0.9543473285762922	1.2347998690828867	1.5676725535061848	1.9154573261929904	2.2475058565931203	2.5605182385778833	2.8221270977763173	3.023607258661711	3.1502983207261344	3.1833105421571397	3.1517574517012843	3.101798254728012	3.0379156253154322	2.9325604468447963	2.820899914340622	2.6811523443283267	2.514915049295926	2.4130571791152198	2.4186239200621262	2.3778521486764648	2.2587018491713255	2.2598714569766596	2.3154237151850032	2.3052213134850286	2.3999381604829564	2.5556012797450514	2.6012702697474213	2.6174029613745824	2.665684239977333	2.702009527681113	2.691914052151809	2.569557612544565	2.4245377598092097	2.3452084112797698	2.1884497100228053	1.9271435341382692	1.6651777060315966	1.4157304649834228	1.1741200897363904	0.9471618899072354	0.7369302332069653	0.5676858452517082	0.41630964292449457	0.2950685255282449	0.2060401508099871	0.1343502659204514	0.08392717386827038	0.05162889025374205	0.03016634027315985	0.01903943845138794	0.014727846246351844	0.013160144082521473	0.012786724994179925	0.012694603985602277	0.012750534597952992	0.012862395822654424	0.013206204586810297	0.013783605908430929	0.014448193184598264	0.014918668335548406	0.015553645287530067	0.016828534245524333	0.01936515201743035	0.0439960066858796
BR711_1	0.00022603815251439022	0.00018614906677655665	0.00012631543816980632	0.00010969498577904231	0.0001379497548433411	0.00015955634295133428	0.00017285270486394548	0.00019778338345009146	0.00018614906677655665	0.0001711906596248691	0.00018947315725470945	0.00018781111201563306	0.00016952861438579268	0.00017783884058117467	0.00021772792631900823	0.000262603147774071	0.0003008301882728282	0.00043877994311616923	0.0007113553623246987	0.0011368389435282567	0.0016986102343360795	0.0025080262657662857	0.0038376624570274046	0.005712449486705583	0.008572829343156065	0.013221569876852753	0.02130409587448128	0.03450405916322604	0.052977691995560204	0.08139035535757125	0.11921518090847194	0.17137016051068932	0.24109794442566146	0.3243082393200214	0.43888298992099206	0.5931640012834978	0.7971517996110615	1.0511106500966962	1.3339126336612626	1.6658546467643618	2.013715729167335	2.3538183843942995	2.659229169346022	2.9284422710359	3.1675407750389524	3.33146497287858	3.397672544977188	3.4594208496993546	3.4552773709183366	3.3439519187597604	3.2987858393878593	3.277722740073044	3.126328701290814	2.9601374737450867	2.9539031420533113	2.9825817326535744	2.9011597984364608	2.710149249335606	2.56688094972722	2.506989149537102	2.315779155007558	2.189300836404322	2.252141104848562	2.254850238588256	2.2416984746114443	2.2103273707238773	2.1392101169890374	2.1203026903493045	2.0648136479974997	1.9484472126288048	1.8390331124951662	1.7118949619320172	1.513046207483678	1.3254927124801017	1.2051473408090576	1.0359710800139492	0.8467522156808185	0.6532186819070454	0.49402798890830785	0.39069365025921093	0.31091049264782655	0.23575114489155272	0.15179292963960841	0.09048174281531915	0.04967853219599356	0.026817099932497698	0.012302458859643503	0.004708574162303438	0.0017152306867268437	0.0005717435622422813	0.00023268633347069581	0.00011634316673534791	6.481976432397956e-05	3.822704049875717e-05	3.656499525968077e-05	2.9916814303375177e-05	2.659272382522238e-05	2.493067858614598e-05	5.4847492889521154e-05	5.318544765044476e-05	8.310226195381995e-06
BR711_2	0.002187507345021338	0.0021492758336721807	0.002212440939379484	0.00252327974904437	0.0030236138758311655	0.0034740808139016688	0.003932858950091554	0.00453458969393481	0.0051679029906317175	0.0057430379004929505	0.005957466811973005	0.005964115770468511	0.0063962980726763735	0.006863387406985642	0.0070828030373373254	0.007378681690387324	0.007576488205628615	0.007985399153102209	0.008329482755244625	0.008675228597010913	0.00944318330324181	0.010415593483209501	0.01182351044463281	0.013941203725451339	0.016444536599009192	0.020522010396377993	0.027047963159716727	0.036584231881895614	0.050698308528230096	0.07051885380333224	0.0994384987795338	0.14015173388713836	0.19733443918811033	0.27470005800218944	0.37393243906836254	0.5107896140209779	0.6958401023886417	0.918227817187817	1.1923942962707421	1.5165144005304008	1.8473300059950335	2.1449573351293503	2.4258508979701032	2.6825937813155556	2.9089575732950435	3.078364724562406	3.1628995828742643	3.191707857795666	3.1753514198967223	3.145630575421812	3.0890695477401704	3.024433359965737	2.925844265634004	2.924211946323357	3.0521295965787654	3.0914997420702774	2.948126587792067	2.7073295691584605	2.592197866089909	2.5389779400522587	2.4013179033613112	2.3659338084878545	2.4320294426520515	2.4380816571225856	2.422338585644852	2.42349550442307	2.4592186961797977	2.451201714473842	2.312281700147996	2.170309813872713	2.0774172147320042	1.9256780084268237	1.6943823514832943	1.4622921439995527	1.2619972560413184	1.0740129147375128	0.8845475179288335	0.7047630046896102	0.5640078778190047	0.4284040315427921	0.3347102329033751	0.2792828526452167	0.191475044513946	0.10530288017256972	0.05706634852730057	0.031020715860781315	0.017180908752386436	0.009089126263356137	0.0060272808761758145	0.00500999022636346	0.004607728237385372	0.004584456882651101	0.004353405574932283	0.0042653068748668335	0.00429024046922498	0.0040026730142943626	0.0038397735311544766	0.0038763428028797567	0.004172221455929756	0.005144631635897448	0.01560178110970386
BR712_1	4.063578002596257e-05	3.878869911569155e-05	4.9871184577317695e-05	6.834199368002795e-05	8.311864096219616e-05	0.00010897777370599053	0.00012190734007788771	0.00012375442098815873	0.00013114274462924284	0.00011821317825734565	0.0001274485828087008	0.0001366839873600559	0.00014591939191141104	0.00014591939191141104	0.000142225230090869	0.00019024933375791567	0.00021426138559143897	0.00029368586473309315	0.0004322169330034201	0.0006021483767483544	0.0009623291542512045	0.0014518055954730264	0.002343945675133932	0.003479900434950613	0.005134884930553452	0.008239827940719046	0.013657316250543965	0.022174206327803665	0.03386253432799872	0.05154463988202325	0.07426558215926714	0.10480152376786774	0.14531354937284216	0.19615260434714185	0.26749241034453974	0.3672661798746497	0.5432043307397855	0.7475893747040053	0.9090815057699113	1.1185478693182866	1.3968290792597196	1.6550251313828652	1.8539077213153878	2.1117103452046453	2.3761439895617764	2.5356043316263843	2.699983450155044	2.945717247376591	3.0734502806454738	3.145290645569555	3.370457196855234	3.569175396586742	3.546114591422009	3.679647458749142	4.193121175157205	4.5984483042689	4.471208441603059	4.04301445082221	3.6056183029463895	3.3543838987740555	2.951755354872267	2.5160289681393317	2.2978369943708365	2.175340435482572	2.1772299992537794	2.0271509811324377	1.935735252721304	1.9528706223258887	1.8507122713406186	1.6707493311720025	1.5716201928795768	1.609627576770224	1.486641541440738	1.2070267390820895	1.0914493452837004	1.0342821911108124	0.9226944920786089	0.6697626205497356	0.469256446497085	0.3912486784136087	0.3804801967067286	0.3489246664356584	0.21467328463442942	0.10403313810919498	0.05271938334095562	0.026398480369593504	0.011531326122822014	0.004639867246600817	0.0016161957964871477	0.0005282651403375134	0.00020872014286062594	0.00011821317825734565	5.910658912867283e-05	4.6177022756775646e-05	4.063578002596257e-05	2.7706213654065386e-05	2.9553294564336413e-05	3.878869911569155e-05	6.834199368002795e-05	5.3565346397859743e-05	1.1082485461626155e-05
BR712_2	0.0018326527885585712	0.0018215681950793864	0.0019028552139267424	0.0021153099222777864	0.0024866438038304807	0.002931874975244408	0.003286581966578325	0.003761372053936745	0.004127163638749847	0.004415363069208655	0.004692477906188278	0.004899390317799728	0.005132166780862612	0.005429603372554073	0.00573812455772472	0.005987527911006381	0.006266490180232534	0.0065824010943893035	0.006759754590056262	0.007382339257137147	0.008187819716624585	0.00880855695145894	0.010003845614964379	0.011487333708928625	0.013676540921067645	0.01699083437134393	0.021568771478247296	0.028077275282775368	0.03782063295097891	0.05147130982059511	0.06998997065982003	0.0952499117666359	0.1295511862879736	0.1778855561539594	0.2425327527568123	0.33859368727967526	0.5001571795355348	0.680756613659648	0.8717127529578129	1.1236323089592481	1.3961618191029816	1.5934934470839244	1.7735719053145158	1.9975361165614467	2.245273085956736	2.4179193242595343	2.575390754089328	2.8132605878558965	2.889206680078532	2.933077653636899	3.0930006260578398	3.195355762244633	3.2282585305553466	3.7144158685266717	4.472393302659061	4.702224958720974	4.37789714324901	3.758920511345599	3.374237084379473	3.197544969456772	2.807289686835109	2.439053949159847	2.3108255243603897	2.2906293950413144	2.2237227888009543	2.143998697634163	2.2552067291463325	2.3003210246066153	2.113370118418929	1.9699336313660296	1.9063801146531234	1.8087211512370112	1.5650356007583637	1.2963228856359632	1.1363685068668317	0.9930354760197383	0.8224029388656589	0.672062597507474	0.5766833654835809	0.4459849237705117	0.4093577320507916	0.47957678430918155	0.3512763096521093	0.14257188876152282	0.054358846421922784	0.030491869228991147	0.017105375170628843	0.011199134278469818	0.00892125031849732	0.008564695894916872	0.0087402019583373	0.00905980773698713	0.009353549464185531	0.009477327424703095	0.009937338054089268	0.01075205567480936	0.011376487774136777	0.011838345835769482	0.012608725082572832	0.01395735062254033	0.027279184552274058
