s60_1	0.003172094494511987	0.002095415012305072	0.0010187355300981572	0.0008610740790115375	0.0007034126279249181	0.0006656816823657271	0.0006279507368065361	0.0006360359394263627	0.0006441211420461894	0.0006885897564552359	0.0007330583708642824	0.0008058251944427223	0.0008785920180211621	0.0012963274867122054	0.0017140629554032486	0.002406695313168398	0.0030993276709335472	0.0045304085346428635	0.005961489398352179	0.008570314777016242	0.011179140155680306	0.016887293205277917	0.02259544625487553	0.03262514010477048	0.04265483395466543	0.06548205601797599	0.12151655277468457	0.15472382746808255	0.21131485567178918	0.2679058838754958	0.3437127436389904	0.41951960340248506	0.5321936395786192	0.6448676757547533	0.8108366725332448	0.9768056693117363	1.1827209571672512	1.3886362450227663	1.6167508042047851	1.844865363386804	2.060428993035312	2.27599262268382	2.4573059865009723	2.6386193503181254	2.804091107135497	2.969562863952869	3.064181295145161	3.1587997263374517	3.1670035119290363	3.17520729752062	3.179010037819478	3.182812778118337	3.051335255716026	2.919857733313715	2.8240938984169484	2.7283300635201813	2.669667875912029	2.611005688303877	2.532187090564497	2.453368492825117	2.424728010078151	2.396087527331185	2.3140429337464945	2.2319983401618035	2.2553012416459137	2.2786041431300244	2.1403175325880492	2.002030922046074	1.909331378942222	1.8166318358383695	1.6732084265652647	1.5297850172921597	1.4084908075895204	1.2871965978868811	1.175492786025126	0.9370911540431478	0.8103933339229242	0.6599802669849792	0.5095672000470344	0.4104776518059789	0.3113881035649235	0.25596269207224187	0.20053728057956027	0.14197211540284596	0.08340695022613166	0.06060263623691062	0.03779832224768956	0.02678897134702561	0.015779620446361668	0.010447429318585996	0.005115238190810324	0.003705717867420545	0.0022961975440307673	0.0012532064060731297	0.00021021526811549276	0.0001293632419172263	4.851121571895986e-05	2.695067539942215e-05	5.39013507988443e-06	2.695067539942215e-06	0.0
s60_2	0.0009091802083932765	0.001170873028019828	0.0014325658476463793	0.0016699778901941786	0.0019073899327419776	0.0022203421706458947	0.0025332944085498118	0.002712702372520592	0.0028921103364913723	0.003105241601960419	0.003318372867429466	0.0036056953961947002	0.0038930179249599345	0.004185736181964892	0.004478454438969848	0.005013980466762327	0.005549506494554806	0.006705541269915397	0.007861576045275988	0.010349006763788155	0.012836437482300326	0.017421457554004698	0.022006477625709068	0.030560055817729498	0.03911363400974992	0.05412589890471843	0.09607229024032277	0.1230064166809586	0.16550721909319446	0.20800802150543032	0.27804862085321086	0.3480892202009914	0.45204332046748913	0.5559974207339868	0.7031982828418621	0.8503991449497372	1.0423130580481346	1.2342269711465321	1.449443685580232	1.6646604000139318	1.8691733385520815	2.0736862770902316	2.2386202000579556	2.403554123025679	2.5715217941961876	2.7394894653666952	2.8254582544781375	2.9114270435895793	2.9395846514085724	2.9677422592275655	2.9602462437705306	2.9527502283134957	2.8851565917224296	2.817562955131363	2.785694435215501	2.7538259152996387	2.7401302080951626	2.7264345008906865	2.687497576980787	2.6485606530708883	2.5925570407387464	2.5365534284066045	2.523235422178909	2.5099174159512136	2.51601998459034	2.5221225532294658	2.418968369674507	2.3158141861195483	2.1958307261848944	2.0758472662502405	1.8953358758544374	1.7148244854586339	1.5736520007265886	1.4324795159945436	1.3107505379743394	1.0418503743515783	0.8946791887490217	0.7329246986465544	0.5711702085440872	0.4492968947934703	0.32742358104285346	0.2643367264640155	0.2012498718851776	0.15132319848302336	0.10139652508086915	0.07600827478091388	0.0506200244809586	0.03502906773227983	0.01943811098360106	0.012880952240278036	0.006323793496955015	0.0042073190949237825	0.00209084469289255	0.0013867021576087362	0.0006825596223249227	0.0004505433080168462	0.00021852699370876973	0.0001551271868920279	9.172738007528606e-05	7.958699153590996e-05	6.744660299653387e-05
s61_1	0.002416882653871297	0.0015738647329755192	0.0007308468120797414	0.0006614626210595128	0.0005920784300392841	0.0005423530931414536	0.0004926277562436232	0.0005041917880803279	0.0005157558199170327	0.0005065045944476689	0.0004972533689783051	0.0005677939631822042	0.0006383345573861033	0.000846487130446789	0.001054639703507475	0.0014801960750982104	0.001905752446688946	0.0028898515559925217	0.0038739506652960974	0.005488289509700084	0.00710262835410407	0.011384789343235845	0.015666950332367622	0.022776517105573713	0.029886083878779803	0.046133548609350004	0.0871130082290807	0.11184500311824119	0.15925753364873074	0.2066700641792203	0.2749533593685946	0.3432366545579689	0.4460073618939479	0.5487780692299269	0.7048381480758087	0.8608982269216905	1.064072484276675	1.2672467416316593	1.4989043658036314	1.7305619899756035	1.9667342121766247	2.2029064343776463	2.378022881287234	2.5531393281968215	2.7272612683684527	2.901383208540084	2.993947501376987	3.0865117942138904	3.0932397479364853	3.09996770165908	3.149616715946788	3.199265730234497	3.038290937858015	2.8773161454815335	2.806743171988492	2.7361701984954503	2.703873013978717	2.6715758294619847	2.60449288077726	2.537409932092536	2.483091361749166	2.428772791405797	2.3665305464479167	2.304288301490037	2.310202147371328	2.3161159932526187	2.191277643962656	2.0664392946726933	1.9711551415477973	1.8758709884229008	1.7511656254990602	1.6264602625752196	1.5146545771652233	1.4028488917552269	1.28345026304125	1.031526673075453	0.8990017118236329	0.7492636891828774	0.599525666542122	0.49519612771455523	0.3908665888869885	0.3250950014125465	0.25932341393810443	0.1908134637247307	0.12230351351135697	0.0899091911271959	0.05751486874303484	0.0412454323519749	0.02497599596091496	0.017059259765506877	0.00914252357009879	0.006168254581698324	0.0031939855932978573	0.0017935813378729096	0.0003931770824479622	0.00023706265265244778	8.094822285693337e-05	4.394332097947813e-05	6.938419102022862e-06	6.938419102022862e-06	6.938419102022862e-06
s61_2	0.0012711116243922108	0.00149222484867173	0.0017133380729512492	0.0019819153924949587	0.0022504927120386682	0.0026197865264112686	0.002989080340783869	0.003199774617322468	0.003410468893861068	0.0037265103086689673	0.004042551723476867	0.004277556878077612	0.004512562032678358	0.004827445786626155	0.005142329540573953	0.005577610023972378	0.006012890507370803	0.006716748310312939	0.0074206061132550735	0.00907374582148101	0.010726885529706943	0.013691654992428666	0.01665642445515039	0.022148367575475204	0.027640310695800023	0.03718753980906282	0.06645089103072613	0.08616701313912661	0.11953311444899209	0.15289921575885757	0.21071395677322133	0.2685286977875851	0.36138236005466196	0.4542360223217389	0.5960031712498537	0.7377703201779686	0.9224114390599683	1.107052557941968	1.3313042008132243	1.5555558436844807	1.7601932386030257	1.9648306335215706	2.1305822001492825	2.2963337667769945	2.4621466894302926	2.6279596120835897	2.7121539711171025	2.796348330150615	2.821079439104978	2.845810548059341	2.8536641193342747	2.8615176906092077	2.813764180129992	2.7660106696507767	2.780579831575163	2.795148993499549	2.809613965946526	2.824078938393503	2.7798620818418995	2.735645225290296	2.6757930011621527	2.615940777034009	2.596569637861919	2.577198498689829	2.584256756953872	2.591315015217915	2.491869632013416	2.3924242488089176	2.2677048137066675	2.1429853786044175	1.981942018694741	1.8208986587850646	1.6929458769005492	1.5649930950160338	1.4276447375909291	1.1444299541320875	0.9985635280983509	0.8430665213694238	0.687569514640497	0.5558334970651676	0.4240974794898383	0.34944919190872853	0.2748009043276188	0.2119572845369711	0.1491136647463234	0.11222827442174724	0.07534288409717109	0.05254622644003865	0.02974956878290622	0.02041071862446181	0.011071868466017399	0.007550264129586519	0.0040286597931556405	0.002625574830711779	0.0012224898682679185	0.000870560966796851	0.0005186320653257836	0.00034845591889076086	0.0001782797724557381	0.00015975719869410298	0.00014123462493246784
s62_1	0.005549807612264874	0.003649082436542702	0.0017483572608205302	0.001500436585726334	0.0012525159106321377	0.0012073220375680915	0.001162128164504045	0.001106604263311074	0.001051080362118103	0.0011130605308916522	0.0011750406996652012	0.0013222436005023803	0.0014694465013395594	0.0017664348100461485	0.002063423118752738	0.002937601749163003	0.003811780379573268	0.005499448725136365	0.007187117070699462	0.010018836031540985	0.012850554992382506	0.019224182347929136	0.02559780970347577	0.035583073143597745	0.045568336583719726	0.06468017987574681	0.11452127434429307	0.14525052552081227	0.19869292604580494	0.2521353265707976	0.32689503139334286	0.40165473621588804	0.5162896408695993	0.6309245455233106	0.7958692696719181	0.9608139938205255	1.180822932910367	1.4008318720002082	1.6341717123904271	1.867511552780646	2.11672606389799	2.365940575015334	2.5482655714908575	2.7305905679663813	2.901806910442762	3.0730232529191435	3.1968583388751783	3.3206934248312128	3.272767259327066	3.2248410938229193	3.2243478349797634	3.2238545761366075	3.1298913490223907	3.035928121908174	2.9367585606169797	2.837588999325785	2.789059818429612	2.740530637533439	2.648546902059428	2.5565631665854167	2.4654613572629125	2.3743595479404083	2.2585224862631934	2.142685424585978	2.1138736848808906	2.085061945175803	1.9678742323207314	1.8506865194656597	1.7603917435907275	1.6700969677157955	1.5350912475918446	1.4000855274678934	1.2911553808483809	1.1822252342288684	1.0773883612554425	0.85388270764396	0.7352139270059036	0.6084167054838994	0.48161948396189536	0.396203063870848	0.3107866437798007	0.2562621728083031	0.20173770183680553	0.14724422094969475	0.09275074006258396	0.06729109448533256	0.041831448908081166	0.029452201449080853	0.017072953990080537	0.0112778082097537	0.005482662429426861	0.0037188101264129443	0.001954957823399027	0.001142759361762311	0.0003305609001255951	0.00019368802741734088	5.681515470908665e-05	3.3572591419005745e-05	1.0330028128924846e-05	6.456267580578029e-06	2.5825070322312116e-06
s62_2	0.002553593511515318	0.0027707006521704657	0.0029878077928256145	0.0032540225010099038	0.0035202372091941926	0.003933774619965904	0.0043473120307376155	0.004740172570970741	0.005133033111203867	0.005554324348427548	0.005975615585651229	0.006519675741697761	0.007063735897744294	0.007470811786472698	0.007877887675201102	0.008530501401575208	0.009183115127949315	0.010758434202107802	0.01233375327626629	0.01463793203690992	0.01694211079755355	0.021266161348935254	0.025590211900316965	0.034100036431353585	0.04260986096239021	0.056013642289028304	0.09471815932844316	0.12001889504121993	0.16393656806517565	0.20785424108913142	0.27456428696865176	0.3412743328481721	0.4506640241281504	0.5600537154081286	0.7149299372641779	0.8698061591202271	1.081026853193922	1.292247547267617	1.5228696074285482	1.7534916675894796	1.975897256320141	2.1983028450508018	2.3684644434525004	2.538626041854199	2.714263134035397	2.8899002262165947	2.9529866505342275	3.0160730748518607	3.045532446151711	3.0749918174515605	3.0572743240088096	3.0395568305660596	2.9783894782952887	2.9172221260245177	2.8956315962690087	2.874041066513499	2.88464183957775	2.8952426126420012	2.792371304799312	2.689499996956623	2.582533376442885	2.4755667559291474	2.4178834563441285	2.360200156759109	2.321588685637118	2.282977214515127	2.183118268249028	2.083259321982929	1.9653959906953566	1.8475326594077843	1.7033373334893231	1.559142007570862	1.4343894014807146	1.3096367953905672	1.1901180221554994	0.9438552017365367	0.8171111545526417	0.6746126243227534	0.5321140940928649	0.4283640192522859	0.32461394441170677	0.2671761826643334	0.20973842091696004	0.1608363297887965	0.11193423866063296	0.08445597001926142	0.05697770137788985	0.040095036583134736	0.023212371788379624	0.015366791723395062	0.0075212116584105	0.00510331010980465	0.0026854085611988008	0.0019462104394443666	0.0012070123176899324	0.0008697208670292554	0.0005324294163685783	0.0003838144093724946	0.00023519940237641082	0.0001912610524819165	0.00014732270258742216
s63_1	0.005657188435392721	0.0036580205429896156	0.0016588526505865113	0.0015306819750971448	0.0014025112996077786	0.0012389831963972077	0.0010754550931866371	0.0011299644609234938	0.001184473828660351	0.0012375099702421576	0.0012905461118239644	0.0014437616319491837	0.0015969771520744033	0.002190687292559629	0.0027843974330448544	0.0036845386137805193	0.004584679794516184	0.006321613431320355	0.008058547068124526	0.010985847438209248	0.01391314780829397	0.020302529642746637	0.026691911477199296	0.03765713374923785	0.04862235602127639	0.06848733749597312	0.120000163233458	0.1516480074962461	0.20988905708384514	0.2681301066714442	0.3498897385982645	0.43164937052508473	0.5517423470063109	0.671835323487537	0.8381551902619279	1.0044750570363188	1.2175993187566543	1.4307235804769896	1.6718892288325504	1.9130548771881108	2.1661094606149267	2.419164044041742	2.5990817882272466	2.7789995324127506	2.922994130033511	3.0669887276542718	3.42800574340163	3.7890227591489882	3.4750149167831266	3.1610070744172645	3.0966992795231683	3.032391484629073	2.9252570054076683	2.8181225261862632	2.7436273724299958	2.669132218673728	2.598734106854655	2.5283359950355813	2.4521318989394554	2.3759278028433295	2.306285456041797	2.2366431092402643	2.1772131661455396	2.1177832230508153	2.112482555344945	2.107181887639074	2.002408989944215	1.8976360922493558	1.8136224243053087	1.7296087563612617	1.6052065933765136	1.4808044303917658	1.3684223196060723	1.2560402088203788	1.134398871650195	0.892783889317344	0.7728102441546769	0.6416783840936597	0.5105465240326426	0.4172780493825702	0.32400957473249786	0.26802698084059073	0.21204438694868358	0.15671885192192886	0.10139331689517411	0.07390291684193762	0.04641251678870111	0.03283231809144848	0.01925211939419585	0.013060149864519912	0.006868180334843974	0.004567001080655581	0.0022658218264671884	0.0013317964441653695	0.00039777106186355063	0.00021214456632722702	2.6518070790903378e-05	1.4732261550501876e-05	2.946452310100375e-06	2.946452310100375e-06	2.946452310100375e-06
s63_2	0.0020878966445156463	0.002354781738200203	0.002621666831884759	0.0030050376846913044	0.00338840853749785	0.0037865244231046463	0.0041846403087114434	0.004460372422076152	0.004736104535440859	0.005234486644089368	0.005732868752737876	0.00611329059898437	0.006493712445230866	0.006974400514519073	0.007455088583807279	0.008074379961417853	0.008693671339028425	0.010151955082973323	0.01161023882691822	0.01428941128672396	0.0169685837465297	0.021551339940847944	0.026134096135166183	0.03426155821466494	0.0423890202941637	0.05586155676375372	0.09535907612578805	0.12138405901823236	0.16484946670681444	0.20831487439539653	0.2786663748919576	0.3490178753885187	0.4589096558422349	0.568801436295951	0.7277868034581054	0.8867721706202597	1.0836036134708202	1.2804350563213807	1.5168760807832573	1.7533171052451342	1.968153707648082	2.18299031005103	2.3553051868646113	2.5276200636781936	2.6666583504681673	2.805696637258141	2.8761793685466244	2.9466620998351076	2.9352184798788326	2.923774859922557	2.9097523337295175	2.8957298075364784	2.843407058644785	2.7910843097530913	2.783841549641608	2.7765987895301243	2.889870131501658	3.003141473473192	2.818297742289236	2.6334540111052807	2.5579314276056713	2.4824088441060614	2.4466270730096906	2.4108453019133202	2.4018670514412466	2.3928888009691733	2.283986412216354	2.1750840234635347	2.056430744519909	1.9377774655762834	1.7898656180471177	1.6419537705179528	1.5166519562846936	1.3913501420514343	1.2562502535224076	0.9821887523739686	0.8432271397545562	0.7058830572333313	0.5685389747121066	0.4586486687616704	0.3487583628112343	0.2806304132609511	0.212502463710668	0.16232069358157128	0.11213892345247453	0.0834495131330247	0.05476010281357491	0.03826630912321331	0.02177251543285172	0.015427727818903395	0.009082940204955071	0.005970263780821929	0.002857587356688787	0.0020790496248354953	0.0013005118929822032	0.0008817529614550539	0.0004629940299279046	0.0003273397281655886	0.0001916854264032726	0.0001533483411226181	0.00011501125584196357
s64_1	0.005533075718905303	0.0037658295032259267	0.0019985832875465508	0.0017123168652816907	0.0014260504430168306	0.0013489380857277724	0.0012718257284387142	0.0012433047195783775	0.001214783710718041	0.001315135408559966	0.001415487106401891	0.001582387824917935	0.001749288543433979	0.0021285123279103065	0.002507736112386634	0.0034024507236720086	0.004297165334957383	0.005863708154952909	0.007430250974948435	0.01092565906083191	0.014421067146715386	0.020820336468045725	0.02721960578937607	0.03937378089852544	0.05152795600767481	0.07525532271215188	0.139563859690242	0.180145029963855	0.25264860348781515	0.32515217701177535	0.44092845897883504	0.5567047409458948	0.7240005282513374	0.8912963155567801	1.1218390245105114	1.3523817334642427	1.646640376211966	1.940899018959689	2.2435829789914883	2.5462669390232873	2.855019535940369	3.163772132857451	3.4189295287913137	3.6740869247251777	3.8197796323194075	3.9654723399136373	3.9802631238418753	3.9950539077701137	3.9142169179906277	3.833379928211142	3.6887351036091145	3.544090279007086	3.372788874457258	3.2014874699074305	2.993614737663021	2.7857420054186113	2.59695194076909	2.4081618761195687	2.234131961722102	2.0601020473246354	1.917299468628253	1.7744968899318707	1.676182859722967	1.577868829514064	1.4767586841031861	1.3756485386923085	1.2747644486849903	1.1738803586776723	1.0904532387602033	1.007026118842734	0.9122486937325125	0.8174712686222909	0.7298779687438898	0.6422846688654886	0.5596614188644163	0.4031370659052276	0.32923596294711094	0.2697157864565729	0.21019560996603484	0.1677510671135465	0.12530652426105815	0.09853480394415554	0.0717630836272529	0.05404942445766087	0.036335765288068846	0.02621503247729532	0.016094299666521802	0.011261573165186986	0.0064288466638521705	0.004382728361538393	0.0023366100592246146	0.0014968247983369251	0.000657039537449236	0.00038239278546080936	0.00010774603347238275	6.654902067411876e-05	2.5352007875854768e-05	1.2676003937927384e-05	0.0	1.0563336614939485e-06	2.112667322987897e-06
s64_2	0.0010258635211477219	0.001351601628893596	0.001677339736639471	0.0022368055126055996	0.002796271288571728	0.003440344365251071	0.004084417441930414	0.004439768104925913	0.004795118767921412	0.005054228626355631	0.005313338484789849	0.005411694471868961	0.005510050458948072	0.005879149808309469	0.006248249157670866	0.006802426977342419	0.0073566047970139705	0.008736761389898278	0.010116917982782584	0.012868770438479876	0.015620622894177164	0.020968861890511215	0.026317100886845267	0.03705694012112889	0.04779677935541251	0.06745845844990457	0.12227658617325494	0.15743303480211326	0.21706320275352767	0.2766933707049421	0.37330962016313807	0.4699258696213341	0.6243014080939236	0.7786769465665131	0.9915912188113165	1.20450549105612	1.4732923095094121	1.7420791279627046	2.0480455671231597	2.354012006283615	2.6472725440594633	2.9405330818353117	3.167239401687628	3.3939457215399442	3.5481763700100624	3.7024070184801805	3.7325420238117095	3.762677029143239	3.7024292278966175	3.6421814266499966	3.5290477169100636	3.41591400717013	3.2640079442871075	3.1121018814040853	2.9659829578898464	2.819864034375608	2.662448978624896	2.5050339228741847	2.355997105076599	2.206960287279013	2.104709191593317	2.0024580959076212	1.897623304776395	1.7927885136451696	1.719478402759687	1.6461682918742049	1.5502014034489828	1.4542345150237608	1.3617883478994672	1.269342180775174	1.1586525644345935	1.0479629480940131	0.930653868063883	0.8133447880337525	0.712108979956615	0.517070115169996	0.42326705846051427	0.34220057328214815	0.261134088103782	0.2065771854213837	0.15202028273898538	0.11914294327308927	0.08626560380719316	0.06522482571107571	0.04418404761495826	0.0323961354430897	0.02060822327122114	0.014800989668517901	0.008993756065814667	0.0061107622940118934	0.0032277685222091203	0.0021342191604908274	0.0010406697987725342	0.0006969526396251017	0.00035323548047766913	0.0002538219021396425	0.00015440832380161587	0.00011316226470392394	7.191620560623204e-05	6.028270175816509e-05	4.864919791009814e-05
s65_1	0.001828463967782755	0.001278682333075709	0.0007289006983686633	0.000622257556419839	0.0005156144144710147	0.000527003487883025	0.0005383925612950354	0.0005549584862579596	0.0005715244112208837	0.0005953379283550872	0.0006191514454892907	0.000815871804424015	0.0010125921633587396	0.0014112097327791024	0.0018098273021994653	0.002550117073980139	0.003290406845760812	0.004960459156085605	0.006630511466410398	0.009499522595926825	0.012368533725443255	0.01811276820633721	0.023857002687231166	0.03564365829835171	0.047430313909472256	0.06915341838741675	0.12983543689691815	0.16879435092847506	0.23425978027102082	0.2997252096135666	0.4083697223719741	0.5170142351303818	0.6784481385237675	0.8398820419171534	1.0656352197197125	1.291388397522272	1.5823833646803773	1.873378331838483	2.1843383446878426	2.495298357537202	2.8000005922318176	3.1047028269264323	3.364596305336958	3.624489783747484	3.7650620107609973	3.905634237774511	3.9131644860404697	3.920694734306429	3.8248712120990147	3.7290476898916	3.5825376141491887	3.4360275384067767	3.2542351486042675	3.072442758801758	2.8813610265762892	2.6902792943508196	2.5031009081947397	2.3159225220386594	2.1700336684823576	2.0241448149260557	1.9135910793156712	1.8030373437052865	1.7167609711280674	1.6304845985508483	1.5544770287100214	1.478469458869195	1.3901896447417719	1.301909830614349	1.2279284804705501	1.153947130326751	1.060664406860525	0.9673816833942993	0.8786307757757431	0.7898798681571872	0.7061349759883648	0.535099048338344	0.4478080128571457	0.3682180617430867	0.28862811062902777	0.23261871832938116	0.17660932602973453	0.14059707590095774	0.10458482577218099	0.07838270933238586	0.05218059289259075	0.03793286205416579	0.023685131215740826	0.017012169566612934	0.010339207917485044	0.006967006817219795	0.003594805716954544	0.0022974867182955455	0.0010001677196365465	0.0005922318174245389	0.00018429591521253134	0.0001045724013284588	2.4848887444386247e-05	1.5530554652741405e-05	6.212221861096562e-06	3.106110930548281e-06	0.0
s65_2	0.000621965514479352	0.0009122160879030495	0.0012024666613267472	0.001762235624358164	0.002322004587389581	0.002880736941230199	0.0034394692950708164	0.003891430902259146	0.004343392509447474	0.004550714347607259	0.004758036185767043	0.004986090207742805	0.0052141442297185675	0.0054162830219243565	0.005618421814130146	0.00656588261452036	0.007513343414910572	0.008975998983127849	0.010438654551345124	0.013448967641425186	0.016459280731505252	0.022308866395183556	0.028158452058861864	0.03927090258422628	0.0503833531095907	0.07023027267662683	0.125730328752001	0.16138346526033906	0.22082678269751232	0.2802701001346856	0.3776802657940601	0.4750904314534346	0.6326519186272981	0.7902134058011614	1.0035372111756713	1.216861016550181	1.486891491098155	1.7569219656461288	2.0595537992447284	2.3621856328433286	2.656132754641415	2.950079876439502	3.1605892878609922	3.371098699282483	3.5012024822104646	3.6313062651384462	3.644359248068986	3.657412230999526	3.5951047623681758	3.532797293736825	3.410990530771998	3.289183767807171	3.1311236716125332	2.9730635754178953	2.813646557792502	2.6542295401671083	2.513868509296171	2.373507478425234	2.2569884589426725	2.140469439460111	2.064718186233289	1.9889669330064668	1.9090827189359296	1.8291985048653925	1.7659726004909941	1.7027466961165953	1.622168990497414	1.5415912848782323	1.4620553714958036	1.3825194581133748	1.2725704676820966	1.1626214772508183	1.047332912877735	0.9320443485046512	0.8381659103583288	0.6375633729733033	0.5308392737346006	0.43029543849144086	0.32975160324828123	0.2646971202613134	0.19964263727434559	0.15890804251271123	0.11817344775107688	0.08964803603867219	0.06112262432626752	0.044978472788765135	0.02883432125126276	0.02036729738081718	0.011900273510371602	0.008120796400718739	0.004341319291065877	0.0029346406191517425	0.0015279619472376082	0.0009495340187718106	0.0003711060903060133	0.0002550058609365343	0.00013890563156705529	0.00010469752827069091	7.048942497432656e-05	5.079385034914708e-05	3.10982757239676e-05
s66_1	0.0016062359568121205	0.0010784465792035818	0.0005506572015950435	0.0004573564797301026	0.00036405575786516164	0.00037869116521652493	0.0003933265725678883	0.00038235001705436573	0.0003713734615408433	0.00044455049829765974	0.0005177275350544761	0.0006101135439599568	0.0007024995528654376	0.0010427727737846338	0.0013830459947038302	0.0018550378817852962	0.002327029768866762	0.0037128199024489728	0.005098610036031184	0.007819881090425293	0.010541152144819405	0.015946191022269757	0.02135122989972011	0.031711268878566394	0.04207130785741268	0.06339418165538951	0.12210320353242388	0.1594893516114814	0.22431414433546665	0.28913893705945193	0.39291312231021225	0.4966873075609725	0.6535157591733841	0.8103442107857958	1.0258414369050257	1.2413386630242553	1.5237745835167829	1.8062105040093104	2.108488378018449	2.410766252027587	2.7226787976387197	3.0345913432498524	3.2835259016021503	3.5324604599544474	3.697484739683623	3.862509019412798	3.885375928686343	3.908242837959889	3.8280572705076885	3.747871703055488	3.612689018915743	3.4775063347759976	3.296995964643161	3.1164855945103245	2.9448762961859956	2.7732669978616666	2.5797567271489816	2.386246456436297	2.2406095178828807	2.0949725793294647	1.9813204088294938	1.8676682383295224	1.77186211766862	1.676055997007718	1.5915365195535949	1.507017042099472	1.4076444556096341	1.3082718691197963	1.2352375275846557	1.162203186049515	1.068438704714128	0.9746742233787405	0.8828727160543549	0.7910712087299692	0.6991983537947457	0.5248677844160226	0.44241006997252286	0.36997760956470704	0.29754514915689123	0.24242088736798145	0.18729662557907162	0.14857865543104004	0.10986068528300848	0.08282177020136482	0.055782855119721156	0.039929964819316335	0.024077074518911522	0.017171906387946433	0.010266738256981343	0.0068740678903434415	0.0034813975237055414	0.002224581917407219	0.0009677663111088972	0.0006293225161086212	0.00029087872110834524	0.0001573306290271553	2.3782536945965335e-05	1.5550120310823487e-05	7.3177036756816414e-06	4.573564797301026e-06	1.8294259189204104e-06
s66_2	0.0005971925301363088	0.0009022003714482581	0.0012072082127602072	0.0017366212226049718	0.0022660342324497366	0.0028330007602938704	0.003399967288138004	0.0038561051409108293	0.004312242993683654	0.00451191779670469	0.004711592599725726	0.004844403821918616	0.004977215044111507	0.005196124575863927	0.005415034107616347	0.005974673119753287	0.0065343121318902275	0.008106980190546734	0.00967964824920324	0.01221038898657536	0.014741129723947477	0.02009113212966248	0.02544113453537748	0.03537907771325931	0.04531702089114114	0.06447481070759978	0.11659726181179732	0.1495619230995362	0.2072166485626652	0.2648713740257942	0.35818270685959247	0.4514940396933907	0.601372877847263	0.7512517160011355	0.9574296892123059	1.1636076624234764	1.4274321176426052	1.6912565728617341	1.9956937838879856	2.300130994914237	2.5936502075367693	2.887169420159302	3.1023428348405164	3.3175162495217307	3.4620798909694974	3.606643532417264	3.6337938099913445	3.660944087565425	3.5973760569265907	3.5338080262877556	3.4038636946153047	3.273919362942854	3.125034319106769	2.9761492752706853	2.8300477714638714	2.683946267657057	2.552015263288493	2.420084258919929	2.293796357585368	2.1675084562508067	2.1004717628640788	2.0334350694773513	1.956597823832252	1.8797605781871527	1.8069113329656934	1.7340620877442345	1.6500841780424744	1.5661062683407148	1.486334352654884	1.4065624369690535	1.3064319348302478	1.206301432691442	1.0829179753953195	0.9595345180991973	0.851723863559789	0.641578040593173	0.5392428721659653	0.446963803107418	0.35468473404887074	0.2875958321127295	0.22050693017658826	0.17767851680750288	0.13485010343841752	0.10185338426945964	0.06885666510050177	0.05093997325694911	0.033023281413396444	0.02304595283858845	0.013068624263780455	0.00922900603321081	0.005389387802641169	0.003591398635988447	0.0017934094693357252	0.0011339330556882675	0.0004744566420408099	0.0003224106911165349	0.0001703647401922599	0.00011724025131510358	6.411576243794728e-05	4.9460731023559324e-05	3.480569960917138e-05
s67_1	0.0037906447400065926	0.0024388757824216592	0.0010871068248367256	0.0008907445973138615	0.0006943823697909974	0.0006972281991753867	0.0007000740285597761	0.0006630782465627148	0.0006260824645656534	0.0007199948342505014	0.0008139072039353494	0.0009206258058499496	0.0010273444077645495	0.0013958793130429683	0.0017644142183213872	0.0026551588156352485	0.00354590341294911	0.005371502963034867	0.007197102513120626	0.010069967276661658	0.012942832040202691	0.01989661614095803	0.026850400241713365	0.03935782038610448	0.05186524053049561	0.07561368674322459	0.14061954445613795	0.18187695595632233	0.2519782711819848	0.3220795864076473	0.42569623429326287	0.5293128821788786	0.6787317310915483	0.8281505800042182	1.047455884024029	1.2667611880438399	1.5288834180664803	1.791005648089121	2.0919449909148318	2.392884333740543	2.683500430474382	2.9741165272082206	3.189669605184714	3.405222683161208	3.536977469084973	3.668732255008738	3.6989307735211856	3.7291292920336323	3.6736028920001202	3.6180764919666077	3.4990710216849066	3.380065551403206	3.2647610822359034	3.1494566130686006	2.946973006539915	2.7444894000112297	2.614193101646964	2.4838968032826982	2.354319076837991	2.2247413503932836	2.104071069921715	1.9834007894501464	1.8822941630815622	1.7811875367129777	1.7163026267489008	1.651417716784824	1.530592338611806	1.4097669604387881	1.3118889275067938	1.2140108945747992	1.1026920094603336	0.9913731243458684	0.891150128001137	0.7909271316564055	0.6936837186771299	0.5134559208490611	0.4304715360002682	0.34896555951666547	0.2674595830330628	0.2133617893505137	0.15926399566796468	0.12858310907486326	0.09790222248176186	0.07098494524951535	0.044067668017268836	0.03144926052688653	0.01883085303650422	0.012971290334046584	0.007111727631588946	0.0046870809960892325	0.0022624343605895203	0.0014200688628102777	0.0005777033650310347	0.000337230782050136	9.675819906923736e-05	5.2647843611202676e-05	8.537488153168002e-06	7.114573460973334e-06	5.691658768778668e-06	2.845829384389334e-06	0.0
